0.005859375,309.742066145417,493.8690277607925,0.16569711884951768,7
0.00634765625,276.40530085134657,476.47401361698036,0.13530957996835002,7
0.005859375,255.62528668978274,482.4782439069213,0.10742618638773282,7
0.005859375,229.7292480539537,441.04050668723215,0.08244318835464803,7
0.00634765625,232.42671754995453,438.98461309749473,0.06072698983689424,7
0.00634765625,240.26809233419874,503.84801536091453,0.04526240551467237,7
0.00732421875,275.6772783239685,614.2607494745067,0.03209168832043944,7
0.00634765625,319.4671853185357,632.6865080771597,0.024453458795009562,7
0.0068359375,353.2039604722093,680.5215333927022,0.022666096671956248,7
0.00830078125,371.770320926003,761.8450961636441,0.020653540907182025,7
0.0087890625,376.2835538182809,778.3029820989457,0.01993797733626199,7
0.009765625,382.8735630337228,816.8430127666983,0.020395418808511902,7
0.00830078125,361.9678105877261,768.2082710298182,0.02119742745424821,7
0.00634765625,343.9974240170175,766.3310365462364,0.021465378431808103,7
0.0068359375,349.730598406905,817.5812948907669,0.01987994258716015,7
0.00732421875,364.98481495710405,797.2094223845573,0.01868695309112193,7
0.00634765625,376.25256814658,865.370924333429,0.017510765122262024,7
0.005859375,380.1408420479439,890.713466140039,0.015555921167304533,7
0.00634765625,417.45519333700145,920.9001105441467,0.01379750888769035,7
0.00634765625,418.3326439813603,988.2100742337666,0.012369388633830844,7
0.005859375,402.64513161002725,991.3880999189514,0.010765336086420644,7
0.005859375,423.97345336045834,1092.873003753575,0.008984804833553734,7
0.005859375,440.6655132434512,1142.93358209425,0.007673408211565983,7
0.0068359375,463.18237621623746,1226.7823670781831,0.0059909883463133366,7
0.00830078125,512.8848707547934,1272.6431501465079,0.004915875168961705,7
0.01171875,573.5204953883973,1357.3255593664192,0.005176905812740618,7
0.01220703125,559.3865670248509,1392.367176988035,0.005400760958416284,7
0.009765625,559.938321246191,1368.6921779040704,0.004973699071296351,7
0.0107421875,588.8537709103106,1492.7382894499895,0.005170651263822571,7
0.01025390625,523.3486947949109,1379.4736257522934,0.005268389468336457,7
0.00830078125,512.3899142415511,1415.8180828111974,0.004757112000553358,7
0.0087890625,516.3550544629725,1409.419434946051,0.005200679056110797,7
0.00830078125,513.7995277885097,1526.2797415734547,0.005614826127056548,7
0.00634765625,456.9390694912143,1487.8584784602674,0.005974432761842707,7
0.005859375,428.8102104635297,1330.5011238628151,0.0062311318215426854,7
0.005859375,452.1953996701998,1378.9255468424974,0.005988398137115522,7
0.00732421875,456.3751818368807,1409.3797719553168,0.006110853919065249,7
0.00830078125,725.1909019599916,1575.6338413640658,0.005643654980379452,7
0.0068359375,472.35610403346175,1562.4670934813826,0.005268755598138576,7
0.00634765625,491.49561383337107,1592.114438189684,0.005152246633165906,7
0.00634765625,455.48368767916,1557.4395259825378,0.004681995898149947,7
0.005859375,518.2834717032068,1710.9265538097297,0.004164994407406705,7
0.0087890625,542.5477653178611,1698.7941429572218,0.0037642609069864883,7
0.01123046875,553.8087803085497,1687.6763307173715,0.011522084576277089,7
0.00927734375,663.2057209380756,1518.6977397990224,0.09049481941754861,7
0.0078125,444.88172380738376,940.0812859766314,0.17274505405585922,7
0.00732421875,332.1370430431656,639.897689928947,0.22417060182639334,7
0.00634765625,323.9931737960772,635.8115111460302,0.2522377687152977,7
0.00634765625,400.1228760728863,688.3143202652367,0.25699300904495626,7
0.0068359375,414.3896595861507,676.9778001371074,0.23163001927924964,7
0.00634765625,423.9949303745838,707.711965113299,0.19829978605018447,7
0.00634765625,347.0410176080655,606.0472226291198,0.16073102837225062,7
0.0068359375,276.85017174865783,492.7543540533043,0.1189570756407708,7
0.00634765625,214.5882696604687,414.6281116739208,0.08239311103230493,7
0.00634765625,195.93599510526218,414.8626884161478,0.05082859953259923,7
0.0068359375,215.53538585461592,498.62970666751903,0.02925614384593784,7
0.00537109375,278.4540220446582,636.3102676662136,0.01699566328233651,7
0.005859375,395.0936114763672,859.3606969171784,0.014527022358156434,7
0.00830078125,391.14480622211363,889.2973897231401,0.01820441983346322,7
0.00927734375,335.3772841166998,777.9613677009575,0.0188943797759734,7
0.01025390625,396.47390416940436,880.6428284250258,0.015748264738939782,7
0.01220703125,394.05761747582824,871.8059376706543,0.01606566897396996,7
0.01025390625,407.13232404103394,888.6749880501809,0.016472707792748606,7
0.009765625,383.55456169924076,890.183720240562,0.01724142620490986,7
0.0107421875,344.6836206558738,838.6582710606522,0.016291512734638518,7
0.00927734375,324.90780781434154,822.3453595098465,0.0164865209736181,7
0.0087890625,324.21758007075726,839.4629295325152,0.017414760746537257,7
0.0078125,312.0432339891965,842.8614176913238,0.015045187196114567,7
0.0087890625,341.5448304010363,888.1274823595435,0.013490824415951291,7
0.009765625,331.67676934621625,845.907451215668,0.012906998981627662,7
0.009765625,342.20973139787236,947.221997449043,0.011644407450141985,7
0.00830078125,362.95877292823684,1004.8152371823028,0.012897606036168895,7
0.0087890625,462.7649922857022,1123.6007606965086,0.14413814392833577,7
0.009765625,386.7681277602338,718.1736283086117,0.24536348238790756,7
0.0087890625,359.9888473820012,680.9073687815538,0.30953227971930153,7
0.009765625,399.0942534403782,719.502881041028,0.3189742783920942,7
0.009765625,473.5101060881647,716.2216415121421,0.3117561675135442,7
0.00927734375,520.4115960941004,751.8597838054001,0.29737328348508474,7
0.00927734375,487.0415775462345,725.7718691664548,0.24626496366517173,7
0.009765625,437.22510833319006,664.8134085642535,0.17731887650247638,7
0.0078125,371.7238477579625,704.0402542778608,0.11849825718230426,7
0.005859375,304.33918418914374,560.5785826212109,0.13715966671427324,7
0.00830078125,310.6346025427786,629.2253646568988,0.17187708856284953,7
0.00830078125,331.13243606794595,668.3940369780414,0.1798855214264993,7
0.00537109375,307.3695784657758,644.9643167958318,0.17043334331104268,7
0.00439453125,293.47165158786646,681.8245583455207,0.16726676219842143,7
0.00439453125,293.0086234146916,584.1454245586347,0.14248093912039236,7
0.00439453125,251.14490028725177,508.9907814947816,0.11402710104581018,7
0.0048828125,288.3713533813106,549.1920736061556,0.14753006173859678,7
0.0078125,324.4350535103711,635.8791273449312,0.17700249110202537,7
0.0078125,315.9799340656624,724.5102425652724,0.1869166492236547,7
0.0048828125,328.2725876562523,821.9365854967671,0.19168996829624654,7
0.0048828125,325.1221709821949,716.9398276072016,0.18896658879227513,7
0.00634765625,323.17729989083597,630.6906310167533,0.16662169833097962,7
0.00634765625,290.8045506522096,614.7834876210184,0.12422698666202955,7
0.0048828125,251.23961566179463,620.4088046967389,0.08752921475778123,7
0.005859375,244.85380282056607,566.1095660740525,0.06156039414941175,7
0.005859375,257.134207257532,601.571565835045,0.04171268894150579,7
0.00732421875,327.6412011238926,867.9792095731817,0.07874549134326041,7
0.0078125,472.1861020763658,1084.2749481080853,0.1380951993394865,7
0.00634765625,317.5721800807298,739.2649481553326,0.14257194185482536,7
0.0087890625,380.5636809332924,753.8574452161561,0.16612234103833767,7
0.009765625,390.0748923309147,736.3487706932017,0.21045065615991326,7
0.00732421875,377.0884229164556,651.3052344233977,0.22758445708642927,7
0.00634765625,402.78801825588044,695.5788645402341,0.23257567983580985,7
0.0068359375,392.70246750409564,621.3210134688203,0.21633388652594573,7
0.00634765625,434.35686147575416,689.0157455106026,0.1963680441386181,7
0.00634765625,372.64767064480765,580.530830554625,0.1740166429125541,7
0.0068359375,298.300643639448,540.4967389652929,0.14158255302782538,7
0.00634765625,255.34276080301618,507.081027454275,0.11178768759225458,7
0.00634765625,220.90919460618966,421.3492235453151,0.08236902635001761,7
0.0068359375,209.43812795049183,420.37747808423495,0.050731090220953776,7
0.00634765625,242.96842979273717,523.4348205321704,0.03150634614267938,7
0.00634765625,298.25311897812236,615.6779044384476,0.021263851371681772,7
0.00732421875,363.0735045621572,802.4491918209166,0.016055179435186428,7
0.0078125,351.0871205581097,778.299434857603,0.017451487939296198,7
0.00830078125,373.6756597577399,811.6245288138134,0.016700724860519902,7
0.0078125,382.8998819002087,884.7699620369934,0.016679389268777316,7
0.00634765625,401.7371126423738,858.8980596552196,0.01621599850610471,7
0.00830078125,374.4308797478452,905.6866810537489,0.016999507272706667,7
0.0087890625,343.9029907543536,806.7321292336366,0.01763487287342918,7
0.00732421875,365.8180510289975,814.7581748393351,0.015862561172104248,7
0.0078125,355.36649623050647,873.1552218467128,0.014996528955256423,7
0.0068359375,335.14427255031234,883.5175528519113,0.014716095620214597,7
0.00537109375,337.3533939296519,903.0083027509894,0.014368834768692686,7
0.005859375,349.85380838468234,910.2970729330011,0.01005848798262028,7
0.00341796875,338.72862076207605,1041.1518352124485,0.0012427987347776183,7
0.0029296875,420.76112376691225,933.0254257406831,0.07311661267971073,7
0.0068359375,410.39132964924437,788.004560060438,0.12547028353265136,7
0.01220703125,439.7905092012586,778.8485316374398,0.1542182410776787,7
0.01416015625,617.0204559310841,766.9275216515833,0.14671977412511014,7
0.01318359375,603.585418497391,683.2198299679345,0.15345159454208926,7
0.0166015625,675.1164910257073,699.8267954329102,0.15617321548213942,7
0.0185546875,681.2151284704377,721.4470443675323,0.12537752556363269,7
0.017578125,608.2984240897831,623.8775578159517,0.102910640677453,7
0.01708984375,549.4267257674416,663.0437196567533,0.09080703363763924,7
0.0146484375,517.0161312450492,717.1395693641135,0.0693355939140832,7
0.0107421875,426.46286134744605,605.0392912557979,0.055306652974694975,7
0.01025390625,381.8141536432627,589.3799297381275,0.04890880156052775,7
0.00830078125,378.5922413178593,607.1185860579318,0.03852660274628323,7
0.00634765625,390.2270466246291,647.1411579978243,0.032220628986233193,7
0.0078125,384.849146682524,641.491228331909,0.029705922132160244,7
0.01220703125,432.4648998634229,657.0038924580472,0.023970077163397482,7
0.01806640625,423.31855872924405,643.4932613872795,0.020933999332788014,7
0.01904296875,454.8248873071366,691.0818776012688,0.019385095594588894,7
0.01513671875,471.9538816219303,742.9855117056856,0.01585753133986917,7
0.01220703125,520.9462226687765,875.4745954158259,0.012712432644110523,7
0.01416015625,555.2659203209508,879.3661966462968,0.010217022631848028,7
0.017578125,544.9950025419237,890.785247288966,0.05057742311642779,7
0.01708984375,515.5621318031591,871.1914867261513,0.11994077391386884,7
0.01123046875,370.04209300695067,702.2836419423635,0.1477512585211626,7
0.00830078125,409.38978811548867,745.8492535700268,0.1485846160916723,7
0.00927734375,434.31412504629424,756.0482573141364,0.15701032923745223,7
0.0107421875,448.1051147152139,672.9782026386677,0.1663647078953707,7
0.01171875,485.59997355041713,673.6738428753481,0.15807872505680978,7
0.0107421875,472.0573461687339,660.2065659704264,0.12791414709192364,7
0.009765625,416.4337813526555,634.2049453150229,0.0947665267262794,7
0.0087890625,379.0128947747254,551.0035391260077,0.0577261948802815,7
0.0068359375,392.3665725592937,586.5334095740558,0.03331243197343521,7
0.0048828125,377.20849329649576,683.8733846909431,0.02018798199773083,7
0.00537109375,458.48805764605567,922.3146694187885,0.07266903363115329,7
0.00732421875,444.1865943320597,817.041502922596,0.11419087271498637,7
0.0078125,404.1533900094538,718.4312221846482,0.13300506285940872,7
0.0078125,402.0981478632195,722.8983509644305,0.14434175186872739,7
0.0107421875,391.9704883024275,643.6049144848586,0.15525105613080675,7
0.0107421875,454.7310409037948,685.2149235489345,0.15297131030880393,7
0.00927734375,408.91784372739596,625.1315042273934,0.13347510199671642,7
0.009765625,395.59291606122474,618.8998147369746,0.10364404529815842,7
0.00927734375,354.83611327874274,543.813942896794,0.06611041962008282,7
0.0078125,379.0971192541825,572.6126339076967,0.036307210047910675,7
0.00634765625,381.36111132088496,791.392089194288,0.020666483722230036,7
0.0068359375,424.64859952041434,965.3922920614442,0.05719188881630645,7
0.00830078125,461.92787314588213,743.8619028796896,0.09509070485610403,7
0.0068359375,372.19837432937913,682.3016793141265,0.11720771514056823,7
0.0048828125,326.8204267187118,629.2155406511278,0.12695954766203113,7
0.00439453125,323.0145821339307,585.4520005736701,0.12109462521567614,7
0.00439453125,291.1615467956882,615.773064020105,0.1002405978997389,7
0.00537109375,285.6433096793992,575.7271771644314,0.07777612845062211,7
0.00537109375,324.3736893953492,605.6321163886952,0.05228907584217921,7
0.0048828125,269.681258519911,728.0432578812655,0.02290004051324655,7
0.00634765625,404.92522473291325,1025.610923937804,0.04671421503629043,7
0.0078125,458.0595017852152,903.0990467185602,0.07252295753273195,7
0.00830078125,399.4798834924355,768.5347370897721,0.09819432843490647,7
0.0068359375,405.04624128896586,813.5412464180271,0.12463806184478148,7
0.0048828125,398.43859787558637,674.5212520761709,0.14048494517050958,7
0.005859375,416.37913933377473,659.3562524748578,0.13819387020808274,7
0.0068359375,377.97679015839054,673.0232100825997,0.11148502137635245,7
0.0078125,325.02438711230906,568.9861822858597,0.0764732112090684,7
0.0068359375,293.05989247519835,556.1162957436965,0.05031560071430954,7
0.0048828125,289.7450920553704,615.4873337933362,0.0304446402777073,7
0.00439453125,303.58733144646635,758.4967702053119,0.02339040959877684,7
0.00732421875,526.4504035555541,1150.3539855066588,0.0442961520452034,7
0.00927734375,461.6892989469541,867.7416921730459,0.06363588083200172,7
0.00732421875,415.2900588964816,753.3961157817887,0.08728174162392914,7
0.00634765625,428.2503544233516,768.3415283502558,0.10803064607864003,7
0.00830078125,426.429251513134,681.4281697081851,0.11072143481416051,7
0.00927734375,450.56403306156614,648.836292753739,0.12231799591213574,7
0.0078125,606.4443460027135,756.9367960240024,0.13019422711845066,7
0.00830078125,732.0724380716433,799.9320295893411,0.1217254883909092,7
0.009765625,615.9252389371343,694.8488649009305,0.10424746284904753,7
0.01318359375,598.1385171805598,655.2310091189287,0.07720089552054966,7
0.0107421875,531.2909424368794,584.9754781616762,0.05791424551779913,7
0.00634765625,434.705929486559,564.9818008879347,0.043162788051947024,7
0.0078125,358.9791845116644,579.3198005593325,0.030240409406191406,7
0.009765625,374.23092171411724,599.4285624262228,0.021606726546409542,7
0.00927734375,432.1987783964081,730.1907250239358,0.016590497388132574,7
0.009765625,484.95619916241645,782.6170765957954,0.015601288288738838,7
0.01123046875,491.38261234839683,869.081326296748,0.01751487226651801,7
0.0087890625,484.9561585170124,837.7986075382985,0.019564949987027812,7
0.00732421875,458.62559259393515,817.4118735061198,0.016938090119269285,7
0.00927734375,480.02242577867764,872.5758090356809,0.014405317232968224,7
0.009765625,487.7999270171271,873.669243663155,0.014100649472522948,7
0.0107421875,479.71422315685606,962.2788595135597,0.011234005472657672,7
0.0166015625,580.2797453484244,993.4766469237003,0.008798680341544471,7
0.017578125,613.0723554334407,1047.9507024618617,0.06618659372768562,7
0.01025390625,428.92317866180906,780.6801396809565,0.1120091016950152,7
0.00830078125,376.94615011943847,713.9755186304161,0.13666959269020476,7
0.0107421875,403.0151613768814,614.4061695460059,0.1561953493436739,7
0.009765625,382.6304967648844,589.8924843421842,0.15873595010889868,7
0.0078125,399.6181814720381,578.557331389361,0.14001182630516223,7
0.0068359375,381.14018588629176,573.680960059332,0.1136453177169682,7
0.0078125,329.8650423585283,580.9207949428193,0.08133449211900486,7
0.0078125,324.1168272894216,546.3031228875354,0.05362257110129408,7
0.005859375,330.046760585719,600.799355111451,0.03366335092946951,7
0.0048828125,343.15428772728404,733.6449426900851,0.050684085160602285,7
0.0068359375,419.6299288005546,780.3415241804641,0.09859936703313286,7
0.00830078125,376.397743680544,686.8248313620973,0.11739977729184073,7
0.00634765625,405.2156428026982,789.2611311077329,0.12630823699789953,7
0.005859375,409.37650631201507,657.6851776393988,0.1410213701440165,7
0.009765625,414.49437370421936,651.3220064589553,0.14736530054228458,7
0.009765625,419.0025013237462,598.7376641185158,0.13975852161746555,7
0.0068359375,395.54182299358655,625.5562366836812,0.11158316886410904,7
0.0078125,323.2986593623464,541.7941079814225,0.07841321093637771,7
0.0078125,329.28982121726193,561.8705308153727,0.05104511498981024,7
0.005859375,302.05254940739167,638.5128370103276,0.03381096200900241,7
0.00537109375,432.48368297249027,854.7779759670096,0.03516646187235547,7
0.00732421875,456.2181845440177,978.4540887622841,0.07476724338093718,7
0.00634765625,354.5770959093297,750.1790242903381,0.09971022752664674,7
0.00439453125,321.30491421091983,778.3318350694138,0.11764162152479796,7
0.00439453125,282.08794727814796,687.0854093561657,0.1351747327625439,7
0.00439453125,287.00869898839295,572.9690105775736,0.12585699135642706,7
0.0048828125,305.7137619993209,536.5255436855163,0.10257075777960671,7
0.00439453125,277.9939166233067,544.6497493777974,0.08642438445939975,7
0.00439453125,246.80611799343828,520.8491948888327,0.06883478752556291,7
0.0048828125,217.11190007065468,562.8813565595326,0.051322000533752056,7
0.00439453125,240.44152168026474,652.1381761511293,0.0347473439987281,7
0.005859375,290.1593031006648,740.522721046645,0.057668914227895586,7
0.00830078125,457.6983984894472,865.7308592267608,0.10113860068585098,7
0.00732421875,384.35060140741643,711.354154848349,0.10761001165044817,7
0.00830078125,402.6526932256306,861.329637748259,0.11748127403657439,7
0.009765625,391.0532087665752,696.3153473277334,0.13960262104226598,7
0.0068359375,415.19751284946915,643.2982549427151,0.14507601713602508,7
0.0048828125,355.2738549271034,561.9390188751595,0.13047025972690393,7
0.0048828125,320.22842552659495,559.3051328914753,0.09845521820206567,7
0.0048828125,288.8830226986956,549.0204126053939,0.07204787878688207,7
0.0048828125,262.4099343323357,578.8205031729303,0.048996281904546315,7
0.0048828125,241.40324969871034,652.8381415255774,0.03249843992429682,7
0.00439453125,416.193280662825,1156.916536136842,0.03258634842075877,7
0.005859375,490.33895887473125,1090.650436428386,0.06760021804195085,7
0.00830078125,426.50891393232905,800.1080799546723,0.12187144808770627,7
0.00830078125,482.06921340219753,771.1025085512789,0.13797219242373338,7
0.0078125,542.5069505491686,699.4336929872704,0.13802105169032294,7
0.01171875,617.1979178867008,721.089892422523,0.1472926657765414,7
0.015625,663.6187805692077,749.2334130313556,0.13066747984164923,7
0.015625,661.3543460365446,731.6453647935826,0.11781563661458112,7
0.01611328125,582.1275997776984,716.7629374925806,0.10626032245789926,7
0.01611328125,473.05587342678723,591.4636677948653,0.07530430502061725,7
0.01220703125,412.06428440662,604.8777721676688,0.055747167984010075,7
0.0078125,345.2081789856483,613.3463639596268,0.04515600543594706,7
0.00634765625,353.746817087107,606.9753449949519,0.03410294757368458,7
0.00634765625,354.9208562543425,627.213353096214,0.02973589921245861,7
0.0068359375,351.02171546844176,624.9844630372208,0.026689853340728254,7
0.00634765625,386.67657456076086,650.1605810842686,0.01948080988056739,7
0.01025390625,464.4114495591565,733.6086455858696,0.013799262646399916,7
0.01904296875,507.8602358738107,858.304703625997,0.012678103929680785,7
0.01806640625,553.8595827678201,893.885706682196,0.011941032509962698,7
0.01220703125,534.3285890642145,910.4187266334623,0.01135025591593563,7
0.01416015625,482.69295835554783,848.8119560890519,0.01112186837615702,7
0.015625,476.73678072991976,876.6092052642815,0.01095662382331244,7
0.0166015625,519.8954868973871,913.2483477179762,0.010755303653303835,7
0.01806640625,566.5807968883557,976.8415360166111,0.03184517831576965,7
0.015625,523.2787868328807,948.4505998044173,0.09253973312155703,7
0.01123046875,354.2590022587891,630.6792514106224,0.13751274352409104,7
0.00927734375,485.0313319708473,683.2641442740129,0.1647799543855121,7
0.00927734375,577.6774078216625,750.6668030247206,0.17714655018461783,7
0.00927734375,607.3349183208676,735.7085616249663,0.17867830974465257,7
0.0087890625,577.7048712325924,736.4117529225445,0.17435760615910892,7
0.0087890625,503.26582624599087,645.8060186689979,0.15730089031160496,7
0.00927734375,408.1970238483095,578.3486903082091,0.13518911385544055,7
0.00927734375,324.7630996335451,526.0460559750495,0.11197368394276656,7
0.0087890625,275.82851469702575,488.0723371172442,0.09075424838068523,7
0.005859375,259.21447929720637,495.8245067316728,0.07292336267697391,7
0.00439453125,309.35991935540284,641.1800955970539,0.0554264392461464,7
0.00634765625,321.33622843513194,671.6230755320034,0.03666233949981331,7
0.0078125,463.95249555174576,879.7769930119536,0.050210876776111565,7
0.0078125,414.67195968808755,726.5673889376045,0.07506248442064829,7
0.00732421875,372.98948596838994,663.9379596657036,0.09287566095899,7
0.0078125,389.42464892263655,652.5973424817822,0.11635904082847161,7
0.0078125,380.5319727548482,624.2572221520207,0.13477631812111676,7
0.0087890625,497.1470353171736,646.0855466193195,0.1519575219479979,7
0.0126953125,619.1411447258764,698.1629394759883,0.1488991653954393,7
0.01171875,590.767877741466,703.6885774801956,0.11974815788440323,7
0.0087890625,481.7038195463459,596.9473467813817,0.0953992043151373,7
0.009765625,414.07081674516814,538.9781863669244,0.08755854806126888,7
0.0078125,336.0091942606334,504.7013519528465,0.07183587350117944,7
0.005859375,324.05996343335534,570.1338694987528,0.044940335257810965,7
0.0068359375,325.8000873346205,597.8675823981259,0.042831381811405105,7
0.005859375,286.2026839986499,608.7590799888123,0.03645093610234042,7
0.005859375,302.4656051798729,643.3382695223843,0.026994251368476573,7
0.0068359375,395.25958172461486,811.5091244918874,0.025054629806348927,7
0.0078125,357.07523717726605,740.9662911009107,0.01981661641918087,7
0.009765625,463.5933748521811,844.9074530250164,0.017154639787607562,7
0.0087890625,432.4474011857703,882.0061635300654,0.015860895160492505,7
0.01123046875,427.75854515525197,894.6573780033194,0.019268244421196203,7
0.0126953125,539.0643871340114,982.7878382896901,0.05380145180655047,7
0.00927734375,386.76991334896286,722.8451353292146,0.07931452192140098,7
0.0078125,445.3362989425106,769.5034507706329,0.06280825803216986,7
0.00341796875,712.2018718692331,1762.3149675742163,0.015354268731868018,7
0.0078125,923.5462720483483,2670.085473524097,0.0015254084413162219,7
0.0126953125,705.2100853448916,2062.341167259235,0.001528915832725037,7
0.01123046875,810.0699449094188,2346.6806957874915,0.001398602646706781,7
0.01513671875,867.2157656661761,2252.428218392791,0.002823270588112191,7
0.0224609375,913.3479603350811,2389.2903596315546,0.0530684726193883,7
0.01904296875,471.1980599572136,866.5086261169658,0.13107012709032392,7
0.0087890625,329.12448464969793,626.3795831445425,0.17490731201708967,7
0.00830078125,452.35301442615315,698.314039609678,0.17727051780408642,7
0.00927734375,522.5274652368729,692.0587432439139,0.17064422192470233,7
0.01025390625,477.9406684018206,684.8606443191665,0.1664791257901685,7
0.0107421875,524.223818541854,641.4260968184141,0.14894549745108565,7
0.00927734375,459.68265375140794,585.3009677491493,0.10892417857572897,7
0.0087890625,371.811508657841,576.4257713502966,0.07237930794641736,7
0.0068359375,344.14960741198166,527.6488141964966,0.05093375141761325,7
0.0048828125,294.7364446023452,557.1081772819415,0.03680210181282584,7
0.0048828125,320.5788850635164,647.6876048450308,0.027888099426547477,7
0.00537109375,328.0740866899443,686.5955645112274,0.02563209758624794,7
0.00732421875,459.1429957798021,845.8316306891761,0.05556389196600965,7
0.00732421875,420.07453963337383,764.0887109538404,0.08997935048708729,7
0.00732421875,425.8203462832396,749.5183026728919,0.1415320411206191,7
0.01025390625,500.27178700375975,704.8661314306507,0.16070987414376753,7
0.0126953125,564.1718301949879,615.1593891239435,0.16351809383608182,7
0.01513671875,618.648986533848,663.1385513379995,0.1639928334451467,7
0.01611328125,635.821110083177,665.75344031205,0.13377915071163787,7
0.01708984375,672.8557045024011,691.5170658808079,0.12389675263218863,7
0.01708984375,589.9541491362252,617.0347400525881,0.12258646465097175,7
0.015625,532.8447091981459,576.1473803102261,0.09735449229768972,7
0.0166015625,460.17545549190646,594.4220620412909,0.0796428340738552,7
0.01708984375,402.17798809175923,570.0758184819339,0.07313088692927185,7
0.01416015625,370.971112587958,547.65170542137,0.05821542106444833,7
0.01318359375,364.65434792748397,560.0642747131861,0.04537479918406257,7
0.0107421875,374.6049694465003,611.0769453522578,0.04055165991490392,7
0.00732421875,364.2719659059833,610.6634365009095,0.032893460545928524,7
0.00927734375,362.60133545097347,588.8828667053019,0.027845738143985565,7
0.01123046875,383.00256196464073,614.3530464563962,0.024167324304979337,7
0.01123046875,450.6693006586384,686.7702752997426,0.017254654604434823,7
0.0146484375,483.31223643625356,772.0575680160504,0.012766867010022947,7
0.02001953125,616.6584591280944,895.6417453004616,0.015116954225797967,7
0.02001953125,671.0443382720626,985.8750739420843,0.055540447314737514,7
0.01416015625,383.45784508192605,674.932270009227,0.09399491812252642,7
0.0087890625,427.5988606875413,633.8915820559204,0.11002544185580886,7
0.00830078125,393.4127470291832,574.8367379487182,0.12184635951858985,7
0.00830078125,513.8635912501912,673.4115213228322,0.1379305726244053,7
0.0078125,445.1376269899251,592.7796606516155,0.1488202588604942,7
0.0078125,471.4307381565198,569.0589539178492,0.14750656035023355,7
0.00830078125,410.95788357037264,544.3385874915393,0.13299818424048315,7
0.00830078125,382.737076561953,498.6741337420236,0.11067503532976601,7
0.0068359375,323.82281791922014,524.1512170168637,0.08339695259484656,7
0.00537109375,291.10068758431595,616.957195314716,0.05279110653948936,7
0.00439453125,323.6877636615079,689.4284974697746,0.020201554177784485,7
0.0107421875,485.16344419269177,874.4110335990642,0.05463112476567354,7
0.013671875,518.7502686303797,929.0471021739503,0.11847973902009455,7
0.00732421875,374.050247240572,640.5293087611408,0.16567906670095983,7
0.005859375,446.5408716225237,617.3235137476693,0.16852374823562055,7
0.0078125,420.40337637855174,658.776880128111,0.1466189583019634,7
0.009765625,450.614997813734,636.5920791382117,0.14887010166353157,7
0.0126953125,457.8896306650727,608.8041150113755,0.15533019969572812,7
0.0146484375,448.7457445915051,571.3822183433862,0.1567805928287008,7
0.0126953125,415.34981713628815,519.4683602605922,0.15722302055756068,7
0.0107421875,412.0081253041715,526.6693648106555,0.14799364645609092,7
0.009765625,405.8879943370391,558.2131642633368,0.1283884364737292,7
0.01025390625,390.657325375547,545.0406858213244,0.10999639673137543,7
0.009765625,354.8842432857364,527.2320384544239,0.10030097771179572,7
0.00732421875,327.98437871962335,517.2361091875451,0.0842639040048865,7
0.005859375,299.35089548006545,491.27967113449927,0.07555745653651297,7
0.0048828125,272.448246660296,520.5242004043,0.07112104113747143,7
0.0048828125,273.8616441142734,569.1052820547495,0.05886802475672223,7
0.005859375,282.8419704898856,602.9987333901141,0.042606784506411435,7
0.005859375,311.43105036083034,635.8801464228972,0.030890397745588317,7
0.0048828125,346.6116540904854,692.2742644157705,0.020658441705770265,7
0.0078125,486.5409861665903,1066.2612884089833,0.026096998900779184,7
0.01318359375,463.71804170705275,1004.868063230847,0.09294264985459431,7
0.01171875,378.10495025347376,726.3215692591157,0.15341956156814746,7
0.01025390625,444.1480833023751,742.0118730056676,0.17187774549188692,7
0.01416015625,509.3812196621384,684.0896298142014,0.17071588002663346,7
0.01318359375,604.8150513084973,779.37724401977,0.1604528914562244,7
0.01220703125,663.8818830999522,785.3701864721712,0.14106935921012967,7
0.01220703125,619.9146851038355,778.4903090235318,0.12455553366498072,7
0.01123046875,557.9007882504854,711.6221740400902,0.10852437717772244,7
0.01123046875,589.9649524542016,764.13951625534,0.09131556273647344,7
0.01025390625,443.9493130834415,699.4736988073241,0.06188034984330532,7
0.01123046875,386.4176723884677,600.5893071175085,0.03690738440435974,7
0.00927734375,406.21517444609526,633.5262228151274,0.02965702198421691,7
0.00634765625,434.5666204799286,727.135084368897,0.06093306529630707,7
0.00732421875,429.80786697651257,710.1420366027259,0.13028240677602013,7
0.0068359375,413.0968153209657,663.3144311237859,0.18729015454635292,7
0.005859375,414.2459018956581,644.063901609307,0.20408984437772307,7
0.009765625,490.7756568340088,597.4207941253962,0.2042436876749068,7
0.013671875,570.440999718683,679.8355988769556,0.19854812574152475,7
0.01611328125,612.8808534034611,684.4101486041644,0.18441142471777977,7
0.01611328125,585.8274902612717,658.2661377099738,0.1727463276924803,7
0.0126953125,557.7907887107953,617.2762686134911,0.16114041869017412,7
0.009765625,556.2370696434587,630.5528275279577,0.1498989303418523,7
0.00732421875,482.9591524377417,616.3171275348594,0.13814531561093546,7
0.00634765625,429.06037582606535,598.4382529655458,0.12805868835620027,7
0.005859375,379.69067226271727,548.1502618173218,0.11835823503756351,7
0.005859375,377.09519818092167,578.384641020496,0.10577088776983197,7
0.005859375,364.9709473976491,575.0061404566686,0.08892289621179297,7
